logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"3,48383161095","4,99414619175751","14,7419249718784","1,94539243306309E-06","0,0441818075472959","4,06655656341256","19,896137168928",ENSG00000164266
