logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,49247183837249","12,7376857972905","28,1091154147074","5,23084807600149E-25","4,17055517099599E-21","34,0158720464896","36,2393473263357",ENSRNOG00000013445
