logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,888044760555837","7,5854020118514","-6,83770281923496","1,13994024876126E-09","2,25616974034828E-05","7,83021293010411","-7,94188900487017",ENSG00000091986
"-0,830216347004532","7,47976859350789","-4,57956084321142","1,57540310903794E-05","0,0389754729175986","1,53872709178372","-3,98720392040676",ENSG00000186377
"-0,739275596291998","8,77328346245128","-6,34500515992004","1,02634298155353E-08","0,000101566901454537","6,4096032521862","-5,90585648822793",ENSG00000172572
"-0,633938928547819","7,79517788699745","-4,66450694367255","1,13567120804102E-05","0,0321102922136398","1,75922947979631","-3,13466785885151",ENSG00000165175
"-0,608278251670871","11,7090322341699","-5,71610206669939","1,56725227598244E-07","0,00103396856820815","4,62038924971687","-4,13924900717552",ENSG00000152661
