logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,791000306155334","3,98954750290874","-5,29723653983654","9,04691546744198E-07","0,0179056550931612","5,17092445942938","-4,78040992914067",ENSG00000239388
