logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,941481364325245","8,61920940715379","-3,96869097538747","0,000138737399499373","0,0436571105261864","0,895007119428344","-3,63205288003447",ENSG00000134153
"-0,653142279967319","9,17996646844784","-4,00480606719044","0,000121753525963247","0,0433538673633867","1,01025764933004","-2,55673750725573",ENSG00000129451
