logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,632329605822205","8,66533122605097","-4,71185143297284","8,21303338228107E-06","0,0365035255838245","3,13927539209535","-3,21570994158343",ENSG00000250067
