logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,63452560614911","9,70501904974631","-8,64302967062773","1,22293150615938E-06","0,0244598530546938","-0,626841511079431","-3,75169474497274",ENSG00000178980
