logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,745105192398167","9,70501904974631","-10,1492614690837","2,06087531963947E-07","0,0041219567268109","-0,320267084327137","-4,9817347807966",ENSG00000178980
