logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,999480293204119","6,25904285818416","-6,16894094304108","4,45916942625787E-06","0,0344058766922567","3,99229046103525","-5,34796520723391",ENSG00000091136
"0,64563987441001","6,69728230981909","5,9764611118184","6,84094907967424E-06","0,0344058766922567","3,63534359461178","3,33465482610311",ENSG00000105613
"0,806130754019103","7,41505440551161","5,76345866339696","1,10409368635402E-05","0,0374618644256904","3,23357027518994","3,99598537020423",ENSG00000225826
"-0,661364365698021","5,74137708000999","-5,89384733231204","8,23146922672872E-06","0,0344058766922567","3,48034288975912","-3,36272209139526",ENSG00000160207
"-1,33179813782873","7,9705096080002","-5,89148232709214","8,27528502178868E-06","0,0344058766922567","3,47589004171601","-6,7684871887042",ENSG00000272398
"-0,742560425071368","8,97903238969727","-6,01114631963734","6,33112584661125E-06","0,0344058766922567","3,70010182140091","-3,86021451827763",ENSG00000105854
"-0,784173120908657","7,0964595048859","-6,65319181160397","1,55064691554685E-06","0,0344058766922567","4,86340788283102","-4,55564361470426",ENSG00000184465
