logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,767359300900381","9,46992330401584","-7,07424335376973","1,33085450756714E-05","0,0424258832241685","3,32640191887225","-3,74154374950366",ENSMUSG00000002741
"-0,900811244634621","11,8822101512422","-9,51913564561872","6,34757908300339E-07","0,0103107633345233","5,72847042676913","-5,58268029259344",ENSMUSG00000020108
"-1,28127339701257","8,76219292846378","-7,1367132901179","1,22084487456461E-05","0,0424258832241685","3,39842177514771","-6,29533121201386",ENSMUSG00000007097
"-0,783144071970352","7,46404288218293","-7,43604184065942","8,12926492518246E-06","0,0386010015707364","3,73509761576841","-3,98616316902163",ENSMUSG00000011096
"-0,84756553450441","7,61893297658972","-9,24191835962445","8,68567377181644E-07","0,0103107633345233","5,49529742091171","-5,1372612398014",ENSMUSG00000029047
"-0,704077268635825","8,2256114306542","-7,02270786974889","1,42956391960807E-05","0,0424258832241685","3,26652507379789","-3,41111103148266",ENSMUSG00000015461
"-0,867382274238993","7,74115320031765","-8,4163939938058","2,31106990436917E-06","0,0182898072231776","4,74522357528798","-4,88872862692478",ENSMUSG00000030435
"-0,956658680951296","7,56327701487687","-7,75862342722016","5,30895468333601E-06","0,0315113005229409","4,08273656792531","-5,04636591461547",ENSMUSG00000049295
