logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,13064628638425","10,0010730632163","-8,69025447707837","6,20391183196743E-10","1,3754692922655E-05","1,78595911070835","-10,4102384274904",ENSG00000115738
"-1,12572795203836","15,2986832354887","-6,14385035102918","7,13606750451264E-07","0,00527379175475166","-0,0109691605521602","-6,91933306873043",ENSG00000125968
"-0,794883477916578","12,7151775010593","-5,34316043001992","7,30140877886032E-06","0,040469883509028","-0,731062978561622","-4,08299317583108",ENSG00000117318
