logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,26479374886876","12,1806190293186","7,90808894003783","7,26181847868298E-07","0,0103807695152773","5,52377020008962","7,76451141684175",ENSG00000175634
"1,22312451468076","9,89286900547483","6,64120167910209","6,20611988379066E-06","0,0443582418693938","3,80416644505428","6,36902931391202",ENSG00000197808
