logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,61626250069844","10,1089840773031","-15,7547982159256","1,85021288039335E-12","1,99952505984109E-08","15,5009928842133","-18,9632495952924",ENSG00000106948
"-0,723801048036163","8,19583905997735","-7,60901192130212","3,20903778761868E-07","0,000495429591011358","6,54180470614212","-4,70009270279994",ENSG00000084754
"-0,626073024433198","8,75113417508325","-7,93337916255313","1,72920137643355E-07","0,000311457987918623","7,06780124111171","-4,23360247407329",ENSG00000176273
"-0,596083433298404","7,03178977601487","-12,3968484318503","1,25587313768706E-10","6,78611049949204E-07","12,726670483167","-5,90185439794092",ENSG00000112406
"0,59145891137518","8,05634398656104","8,85649575226227","3,20954668426761E-08","8,67139275422001E-05","8,47157374372242","4,43213065325935",ENSG00000143771
