logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,94683783779009","9,9713996705666","8,49089631497859","6,3415934930405E-06","0,0297178539495674","3,5852422563492","10,1192768290503",ENSG00000198431
"1,14448782094898","7,51354123044926","8,32868289311885","7,54005090060065E-06","0,0297178539495674","3,46419183561178","5,86278275048638",ENSG00000124882
"1,06121025757784","4,75769842965709","8,44886040349164","6,63089636004675E-06","0,0297178539495674","3,55418012149447","5,49540065703254",ENSG00000197279
"1,03499252338968","7,87546911901317","7,36617767128415","2,22684951513247E-05","0,0476927814453851","2,67605575858547","4,81510516656388",ENSG00000125657
"-0,726388851904274","7,70848329872998","-8,00079029222387","1,07849894829521E-05","0,0318804289116063","3,20949439543143","-3,60810437648045",ENSG00000184916
"0,685268035626917","9,56648587801668","7,29573657391756","2,4201343764573E-05","0,0476927814453851","2,613366990635","3,1633072512807",ENSG00000130164
