logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,934128369284624","6,16740289792077","-6,65783991648163","3,17375306432485E-06","0,0267261745546796","3,94955844168068","-5,13623652271243",ENSG00000141750
"-0,675620172173038","6,56717118123023","-6,79440010843205","2,43601207157866E-06","0,0267261745546796","4,14774377886059","-3,79247260584568",ENSG00000107742
