logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,712032155704239","6,27188982453902","-7,90121837021751","3,13255530106216E-07","0,00791377445707334","6,08463613403707","-4,6311292363625",ENSG00000272138
