logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,908874156760914","6,16740289792077","-7,23688321092285","1,05186330279065E-06","0,00664330565460003","5,39841695650603","-5,43328669685025",ENSG00000141750
"-0,903745332292591","5,79405522282183","-7,58371843005494","5,54779493440244E-07","0,00664330565460003","5,92964231987882","-5,65372198817461",ENSG00000254706
"-0,603954895339923","7,52271055740238","-5,20330124443189","6,18452262917549E-05","0,043399887550239","1,88065188970865","-2,54186123379786",ENSG00000198542
"-1,16763068162395","5,96300243869478","-4,96746480442282","0,000102512706388328","0,0495644468138084","1,43186506121164","-4,65793835415301",ENSG00000180758
"0,593329342843177","8,05143640774678","5,82624185210202","1,67752482822508E-05","0,0225512067782324","3,02883615359861","2,83334402979823",ENSG00000160179
"-0,60839424278058","5,7787812503802","-5,0556636645211","8,48025583444124E-05","0,0470806509520957","1,60052722039947","-2,47713255112618",ENSG00000254842
"-0,629318905202996","5,9842646024208","-5,26037907659708","5,47737550182672E-05","0,0425840456403037","1,98817896619858","-2,68179687943996",ENSG00000106526
