logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,802613548743601","9,96977478154348","-5,20549745928289","7,97906743481476E-06","0,0235881181041711","3,06490535489215","-4,09176228818024",ENSG00000079257
"0,786289092679037","5,79632238147189","4,85185715347248","2,35375805576128E-05","0,0397616985848245","2,20471054184802","3,63913319972282",ENSG00000117586
"-0,6025728791125","8,88747995185191","-4,89776040572378","2,04645939667314E-05","0,0397616985848245","2,3162871343781","-2,82546234270107",ENSG00000115461
