logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,26613553210451","9,79139692686557","4,69493120075667","3,79163374791921E-05","0,0448360690691446","1,95502292508463","5,59780501375091",ENSG00000100292
"-1,00999164230394","7,14469393584838","-4,867462289496","2,24447791536466E-05","0,0369988242990518","2,38919874638919","-4,6953346561702",ENSG00000137573
"-1,00837267556263","9,96977478154348","-6,546275911684","1,29408144134871E-07","0,000765125652197426","6,58741097422483","-6,94570970175452",ENSG00000079257
"-0,720465390873754","7,891179588786","-6,05420351269184","5,85215328788448E-07","0,0023067237543078","5,37506193831645","-4,49043333524943",ENSG00000013588
"-0,61045908811133","8,05822591099229","-5,3128063114552","5,73824689425635E-06","0,0169636923811453","3,51372981464644","-3,19955085166118",ENSG00000119514
